
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/100648-1-0-0_mel_2048_64.npy	128	229
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/100648-1-1-0_mel_2048_64.npy	128	370
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/100648-1-2-0_mel_2048_64.npy	128	143
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/100648-1-3-0_mel_2048_64.npy	128	570
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/100648-1-4-0_mel_2048_64.npy	128	654
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/100795-3-0-0_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/100795-3-1-0_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/100795-3-1-1_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/100795-3-1-2_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/101382-2-0-10_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/101382-2-0-12_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/101382-2-0-20_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/101382-2-0-21_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/101382-2-0-29_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/101382-2-0-33_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/101382-2-0-42_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/101382-2-0-45_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/102103-3-0-0_mel_2048_64.npy	128	187
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/102103-3-1-0_mel_2048_64.npy	128	137
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/102857-5-0-0_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/102857-5-0-1_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/102857-5-0-10_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/102857-5-0-11_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/102857-5-0-12_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/102857-5-0-13_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/102857-5-0-14_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/102857-5-0-15_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/102857-5-0-16_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/102857-5-0-17_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/102857-5-0-18_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/102857-5-0-19_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/102857-5-0-2_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/102857-5-0-20_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/102857-5-0-21_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/102857-5-0-22_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/102857-5-0-23_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/102857-5-0-24_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/102857-5-0-25_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/102857-5-0-26_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/102857-5-0-27_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/102857-5-0-28_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/102857-5-0-29_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/102857-5-0-3_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/102857-5-0-30_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/102857-5-0-4_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/102857-5-0-5_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/102857-5-0-6_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/102857-5-0-7_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/102857-5-0-8_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/102857-5-0-9_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/103438-5-0-0_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/103438-5-0-1_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/103438-5-0-2_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/106014-5-0-0_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/106014-5-0-1_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/106014-5-0-2_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/106014-5-0-3_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/106014-5-0-4_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/115241-9-0-1_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/115241-9-0-14_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/115241-9-0-2_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/115241-9-0-20_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/115241-9-0-6_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/115241-9-0-8_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/115241-9-0-9_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/115418-9-0-11_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/115418-9-0-12_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/115418-9-0-15_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/115418-9-0-20_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/115418-9-0-29_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/115418-9-0-6_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/11722-3-0-0_mel_2048_64.npy	128	443
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/11722-3-1-0_mel_2048_64.npy	128	155
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/117889-9-0-12_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/117889-9-0-20_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/117889-9-0-30_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/117889-9-0-36_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/117889-9-0-39_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/117889-9-0-40_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/118278-4-0-0_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/118278-4-0-1_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/118278-4-0-10_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/118278-4-0-11_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/118278-4-0-12_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/118278-4-0-13_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/118278-4-0-2_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/118278-4-0-3_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/118278-4-0-4_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/118278-4-0-5_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/118278-4-0-6_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/118278-4-0-7_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/118278-4-0-8_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/118278-4-0-9_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/118558-5-0-0_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/118558-5-0-1_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/118558-5-0-2_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/118558-5-1-0_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/118558-5-1-1_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/118558-5-1-2_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/118558-5-2-0_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/118558-5-2-1_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/118558-5-2-2_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/118558-5-2-3_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/119067-0-0-0_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/119067-0-0-1_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/119067-0-0-2_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/128240-3-0-1_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/128240-3-0-20_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/128240-3-0-39_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/128240-3-0-42_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/128470-3-0-0_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/128470-3-0-1_mel_2048_64.npy	128	1407
