
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/101848-9-0-0_mel_2048_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/101848-9-0-1_mel_2048_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/101848-9-0-2_mel_2048_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/101848-9-0-3_mel_2048_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/101848-9-0-8_mel_2048_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/101848-9-0-9_mel_2048_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/102853-8-0-0_mel_2048_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/102853-8-0-1_mel_2048_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/102853-8-0-2_mel_2048_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/102853-8-0-3_mel_2048_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/102853-8-0-4_mel_2048_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/102853-8-0-5_mel_2048_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/102853-8-0-6_mel_2048_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/102853-8-1-0_mel_2048_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/104625-4-0-15_mel_2048_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/104625-4-0-21_mel_2048_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/104625-4-0-27_mel_2048_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/104625-4-0-29_mel_2048_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/104625-4-0-3_mel_2048_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/104625-4-0-35_mel_2048_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/104625-4-0-40_mel_2048_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/104625-4-0-41_mel_2048_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/104625-4-0-45_mel_2048_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/104625-4-0-48_mel_2048_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/104625-4-0-51_mel_2048_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/104625-4-0-52_mel_2048_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/104625-4-0-53_mel_2048_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/104625-4-0-55_mel_2048_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/104625-4-0-57_mel_2048_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/104625-4-0-66_mel_2048_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/104625-4-1-20_mel_2048_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/104625-4-1-8_mel_2048_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/105289-8-0-0_mel_2048_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/105289-8-0-1_mel_2048_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/105289-8-0-2_mel_2048_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/105289-8-0-3_mel_2048_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/105289-8-0-4_mel_2048_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/105289-8-0-5_mel_2048_128.npy	128	704
